98.4769539078,8.07778313379,1.71865892912e-05,-0.00185612369359
101.002004008,8.07844704339,1.49063799052e-05,-0.00188600192259
103.527054108,8.0791078386,1.26351194621e-05,-0.00191580778343
106.052104208,8.07971384911,1.0379797717e-05,-0.00194506362949
108.577154309,8.080105607,8.07847272256e-06,-0.00197055669439
111.102204409,8.08086908543,5.47608349844e-06,-0.00199484063989
113.627254509,8.08138822061,3.04999750396e-06,-0.00201894693511
116.152304609,8.08190359124,6.31228918612e-07,-0.00204293211454
118.677354709,8.08226980476,-1.6712612224e-06,-0.0020656489917
121.20240481,8.08269401921,-4.11344464352e-06,-0.00208549604354
123.72745491,8.08325162869,-6.71921565938e-06,-0.00210444221457
126.25250501,8.08366063049,-9.17763046157e-06,-0.00212335373362
128.77755511,8.08406629482,-1.16332648739e-05,-0.00214212880499
131.30260521,8.08423550855,-1.37790732813e-05,-0.00215925800256
133.827655311,8.08472644728,-1.63748202388e-05,-0.00217401471848
136.352705411,8.08511448508,-1.88775874673e-05,-0.0021884029057
138.877755511,8.08544183552,-2.13093826919e-05,-0.00220277190271
141.402805611,8.08576719575,-2.37422234893e-05,-0.00221704227298
143.927855711,8.08577455995,-2.5609937731e-05,-0.00222961479628
146.452905812,8.08633480288,-2.83842925429e-05,-0.00223988550055
148.977955912,8.08660533042,-3.0772088368e-05,-0.00225048388281
151.503006012,8.0868743932,-3.3163132399e-05,-0.00226099667884
154.028056112,8.08710069479,-3.5466069823e-05,-0.00227129844012
156.553106212,8.08715632848,-3.73608661701e-05,-0.00227994087279
159.078156313,8.08760899296,-4.00476012411e-05,-0.00228692978134
161.603206413,8.08783972664,-4.24090518179e-05,-0.00229434614022
164.128256513,8.08806881907,-4.47776625597e-05,-0.00230165118622
166.653306613,8.08817208002,-4.68379386904e-05,-0.00230868174757
169.178356713,8.0883570541,-4.89919857055e-05,-0.00231406222646
171.703406814,8.08870124711,-5.15827385817e-05,-0.00231851977019
174.228456914,8.08890597109,-5.39581513295e-05,-0.00232331759298
176.753507014,8.08910932019,-5.63433741476e-05,-0.00232800793922
179.278557114,8.08910710596,-5.81740549565e-05,-0.00233259511193
181.803607214,8.08943280934,-6.07109140051e-05,-0.00233512304587
184.328657315,8.0896813745,-6.32469143763e-05,-0.00233764118286
186.853707415,8.08987052517,-6.56911133197e-05,-0.00234030306085
189.378757515,8.09005891449,-6.81435429656e-05,-0.00234289629733
191.903807615,8.08996413016,-6.97837013078e-05,-0.00234573124093
194.428857715,8.09041908364,-7.27919062945e-05,-0.00234582079882
196.953907816,8.09060120139,-7.53561710441e-05,-0.00234682423265
199.478957916,8.09078281793,-7.79283914221e-05,-0.0023477750628
202.004008016,8.09092882531,-8.04006602699e-05,-0.0023487600469
204.529058116,8.09091987793,-8.23644404479e-05,-0.00234967711991
207.054108216,8.09131818155,-8.54995204112e-05,-0.00234850460273
209.579158317,8.09149873048,-8.8247770118e-05,-0.00234816031271
212.104208417,8.09167876368,-9.10080111773e-05,-0.00234775163325
214.629258517,8.09174441961,-9.34171879467e-05,-0.00234767412425
217.154308617,8.09189577024,-9.60141551781e-05,-0.00234673722116
219.679358717,8.09221826461,-9.92635749978e-05,-0.00234475958214
222.204408818,8.09240150466,-0.000102253847362,-0.00234334522844
224.729458918,8.09258435002,-0.000105257958345,-0.00234186970333
227.254509018,8.09257502531,-0.000107651176239,-0.00234112967266
229.779559118,8.09289002858,-0.000110992296774,-0.00233851750804
232.304609218,8.09314031338,-0.000114394447524,-0.00233601175774
234.829659319,8.09332933469,-0.000117680161244,-0.00233375076291
237.354709419,8.09351817016,-0.000120976524483,-0.00233145081101
239.879759519,8.0934375022,-0.00012339244494,-0.00233036287954
242.404809619,8.09390205772,-0.000127547320957,-0.00232630254373
244.929859719,8.09409920601,-0.000131160047795,-0.00232342047418
247.45490982,8.09429626799,-0.000134782680119,-0.00232050850412
249.97995992,8.09446196609,-0.000138307071727,-0.00231773253071
252.50501002,8.09447158721,-0.000141302797596,-0.00231569342363
255.03006012,8.09489848596,-0.00014579184772,-0.00231130899228
257.55511022,8.09510512679,-0.000149762381728,-0.00230795410901
260.080160321,8.0953117377,-0.000153749089821,-0.00230455933578
262.605210421,8.09540914369,-0.000157356166885,-0.00230175746125
265.130260521,8.09558786256,-0.000161262698574,-0.00229850641058
267.655310621,8.09594744201,-0.000165970387561,-0.0022941434872
270.180360721,8.09616436469,-0.000170302141233,-0.00229046890266
272.705410822,8.09638135974,-0.000174656227359,-0.00228674983479
275.230460922,8.09641127278,-0.000178318725308,-0.00228413588643
277.755511022,8.09676015855,-0.000183202435366,-0.00227979429506
280.280561122,8.09705216619,-0.000188053893075,-0.00227564219126
282.805611222,8.09727949047,-0.000192716993342,-0.00227180124756
285.330661323,8.09750695876,-0.000197401672488,-0.00226792573982
287.855711423,8.09746915227,-0.000201035015269,-0.00226571528139
290.380761523,8.09797493057,-0.000206885701385,-0.00226050155527
292.905811623,8.09821167146,-0.000211763749979,-0.00225671249145
295.430861723,8.09844863308,-0.000216666885649,-0.00225289082716
297.955911824,8.09865742652,-0.000221466094528,-0.00224923259794
300.480961924,8.09870182257,-0.000225554721165,-0.00224679695382
303.006012024,8.09917515485,-0.000231503930196,-0.00224197398933
305.531062124,8.09941919526,-0.000236412068145,-0.00223846194085
308.056112224,8.09966376264,-0.000241372353792,-0.00223489379001
310.581162325,8.09980141564,-0.000245820910153,-0.00223206768558
313.106212425,8.10001310728,-0.000250588526659,-0.00222913394039
315.631262525,8.10041203751,-0.000256059391362,-0.00222527258183
318.156312625,8.10065921363,-0.000260658641388,-0.00222235781402
320.681362725,8.10090735863,-0.000265345781412,-0.00221936275942
323.206412826,8.10096850998,-0.000268971848718,-0.00221777488557
325.731462926,8.1013441847,-0.000274153590763,-0.00221468464578
328.256513026,8.10165909647,-0.000278404097971,-0.00221231956635
330.781563126,8.10190235938,-0.000282156606188,-0.00221042909385
333.306613226,8.10214673459,-0.000286003060178,-0.0022084639353
335.831663327,8.10212183482,-0.000288025055628,-0.0022086796293
338.356713427,8.10264301089,-0.000293013118572,-0.00220600588178
340.881763527,8.1028690685,-0.000294951680286,-0.00220582346036
343.406813627,8.10309649765,-0.0002969980273,-0.00220556487817
345.931863727,8.10329861202,-0.000298911290658,-0.00220547802345
348.456913828,8.10331730139,-0.000299048259185,-0.00220738525086
350.981963928,8.1037723603,-0.000301202174607,-0.00220723650162
353.507014028,8.1039618911,-0.000300043163129,-0.00220957541833
356.032064128,8.10415438014,-0.00029909861511,-0.00221177745183
358.557114228,8.10423673755,-0.000297067551809,-0.00221501243764
361.082164329,8.10437620034,-0.00029458438171,-0.00221882780821
363.607214429,8.10468505212,-0.00029134564119,-0.00222278128854
366.132264529,8.10480762108,-0.000285221670603,-0.00222875059924
368.657314629,8.10493524919,-0.000279431503802,-0.00223452541118
371.182364729,8.10486061105,-0.000271064946958,-0.00224242810131
373.70741483,8.10508690373,-0.000263950995184,-0.00224932835641
376.23246493,8.10519253009,-0.000252077679919,-0.00225917099263
378.75751503,8.10520387488,-0.000238537079912,-0.00227014122846
381.28256513,8.1052204706,-0.000225305989422,-0.0022809462674
383.80761523,8.10493165007,-0.000207321586178,-0.00229523051678
386.332665331,8.10517903051,-0.000192466768221,-0.00230685457627
388.857715431,8.10500875659,-0.000168020656569,-0.00232465396019
391.382765531,8.1048440331,-0.000143859254991,-0.00234231521225
393.907815631,8.10465570239,-0.000119412610521,-0.00236020184497
396.432865731,8.1042091213,-8.89054801578e-05,-0.00238188184592
398.957915832,8.10415967347,-5.88247934772e-05,-0.00240249363541
401.482965932,8.10371870318,-1.97659408383e-05,-0.00242891705777
404.008016032,8.1032881353,1.88469123979e-05,-0.00245514963589
406.533066132,8.10272115138,6.02642749507e-05,-0.00248303307625
409.058116232,8.10212307717,0.000106290011882,-0.00251291679601
411.583166333,8.10158108688,0.000157353128861,-0.00254532846203
414.108216433,8.10074987221,0.00021515266279,-0.00258216893123
416.633266533,8.0999339672,0.000272441053252,-0.00261883403636
419.158316633,8.09884252213,0.000335971397446,-0.00265871722822
421.683366733,8.09794068736,0.000402481121659,-0.00269850804978
424.208416834,8.09672380542,0.000479549209709,-0.0027447900033
426.733466934,8.09535600957,0.000559972701976,-0.00279340734744
429.258517034,8.09400122342,0.000640106638306,-0.00284197606441
431.783567134,8.09219984824,0.000730536283402,-0.00289511614973
434.308617234,8.09078382143,0.000822731645013,-0.00294610836585
436.833667335,8.08869182337,0.000929064876253,-0.00300698780814
439.358717435,8.08661025675,0.00103531214513,-0.00306792525342
441.883767535,8.08449962638,0.00114232149396,-0.00312921074414
444.408817635,8.08188070227,0.00126240419829,-0.00319452612932
446.933867735,8.07944717882,0.00138693857551,-0.00325955361033
449.458917836,8.07643850177,0.00152047777693,-0.00333175348164
451.983967936,8.07344421779,0.00165418836864,-0.00340421461782
454.509018036,8.07023732456,0.00179215622768,-0.003477744576
457.034068136,8.06669363771,0.00194127497391,-0.00355225124954
459.559118236,8.06295451188,0.00209704751986,-0.00362915826164
462.084168337,8.05882356162,0.00225684259305,-0.00371012669721
464.609218437,8.05470640718,0.00241732626348,-0.00379164794759
467.134268537,8.0501548544,0.00258455629304,-0.00387349517345
469.659318637,8.04541091892,0.00276178720842,-0.00395377079648
472.184368737,8.04015014973,0.00294323429984,-0.00403784316207
474.709418838,8.0347004247,0.00312562013128,-0.00412365163044
477.234468938,8.02925531355,0.00330893306133,-0.00421001807656
479.759519038,8.02312745798,0.00349927409968,-0.00429404863306
482.284569138,8.01690933183,0.00370006384,-0.004375120959
484.809619238,8.00997281383,0.00389685035615,-0.00446032270398
487.334669339,8.0030331612,0.00409463872578,-0.00454599640147
489.859719439,7.99604474873,0.00429348387268,-0.00463174052982
492.384769539,7.98820117982,0.00449714984761,-0.00471061722886
494.909819639,7.98014118763,0.00470750305258,-0.00478797807355
497.434869739,7.97162016301,0.00490767880477,-0.00486790555308
499.95991984,7.96308124412,0.00510975836551,-0.00494852284984
502.48496994,7.95427327715,0.00531095738196,-0.00502623941507
505.01002004,7.94475151468,0.00551429248291,-0.00509538341195
507.53507014,7.93486962538,0.00571418073391,-0.00516454656961
510.06012024,7.92477096483,0.00590249990166,-0.00523571224371
512.585170341,7.91462897081,0.00609360687608,-0.00530762603696
515.110220441,7.90405070616,0.00627657900944,-0.00537252233384
517.635270541,7.89284428657,0.0064624128525,-0.00542897277079
520.160320641,7.88137072165,0.00662854939659,-0.0054886076411
522.685370741,7.86983764687,0.00678711541079,-0.00554994965458
525.210420842,7.85825498861,0.00694785317464,-0.00561170789511
527.735470942,7.84618329047,0.00708768549483,-0.00566263376369
530.260521042,7.8334651036,0.00723574195923,-0.00570621941169
532.785571142,7.8208745014,0.00734319207939,-0.00575873566065
535.310621242,7.80823754866,0.00745188466619,-0.00581148589662
537.835671343,7.79554317553,0.00756030459936,-0.0058638846116
540.360721443,7.78242995238,0.00763487159779,-0.00590327038035
542.885771543,7.76883027483,0.00771025756893,-0.00594048186905
545.410821643,7.75568731029,0.00774863175045,-0.00598743921804
547.935871743,7.7424611904,0.00778856707703,-0.00603459223392
550.460921844,7.729225137,0.00781545746038,-0.00607879969086
552.985971944,7.71568353696,0.00781457688197,-0.00611276550644
555.511022044,7.70211726028,0.0077967524708,-0.00614965165429
558.036072144,7.68907866413,0.00775270420637,-0.00619421285755
560.561122244,7.67592411693,0.00770962872454,-0.00623900809609
563.086172345,7.66303180586,0.00763865419611,-0.00627970582785
565.611222445,7.64973054632,0.00755135354883,-0.00631144734608
568.136272545,7.63714127298,0.00743178105955,-0.00635135472611
570.661322645,7.62490041287,0.00729918618888,-0.00639531602331
573.186372745,7.61257363269,0.00716638556685,-0.00643950123974
575.711422846,7.60097710558,0.00699244481624,-0.00647954005435
578.236472946,7.58862066423,0.00681604925632,-0.0065099268379
580.761523046,7.57790959049,0.00659820875515,-0.0065522168778
583.286573146,7.56716927887,0.00637898241231,-0.00659488461969
585.811623246,7.55642099542,0.00615741417833,-0.00663761917317
588.336673347,7.54681246972,0.00589024368273,-0.00667521844515
590.861723447,7.53668779609,0.00562194700499,-0.00670582068002
593.386773547,7.52812798991,0.00532823465781,-0.00674375488103
595.911823647,7.5195036192,0.00503245816373,-0.00678201485757
598.436873747,7.51132820694,0.00472479877105,-0.00681946820954
600.961923848,7.50390633047,0.0043903586964,-0.00685017022831
603.486973948,7.49680414652,0.0040492243909,-0.00687631361215
606.012024048,7.4908376756,0.00369729568631,-0.0069052657922
608.537074148,7.48481180845,0.00334176951841,-0.00693459009685
611.062124248,7.47980768483,0.00297091544977,-0.00696232070354
613.587174349,7.47495483648,0.00258833274983,-0.00698090828853
616.112224449,7.47128712172,0.00220172818156,-0.00699618657087
618.637274549,7.4682187984,0.00181214391979,-0.00701198414839
621.162324649,7.46512758564,0.00141944323361,-0.00702794476246
623.687374749,7.46367378116,0.00101415608778,-0.00704201811973
626.21242485,7.46162121209,0.000606133787117,-0.00704445369207
628.73747495,7.46157032357,0.000204961901948,-0.0070444654803
631.26252505,7.46157025356,-0.000198229293152,-0.00704445711228
633.78757515,7.46162100195,-0.000603656603263,-0.00704442859777
636.312625251,7.46367342591,-0.00101167748359,-0.00704197670388
638.837675351,7.46512021169,-0.00141602839482,-0.00702793592342
641.362725451,7.46818067116,-0.0018045591348,-0.00701217695237
643.887775551,7.47126402191,-0.00219620631099,-0.00699625511537
646.412825651,7.47495393125,-0.00258584914814,-0.00698080179704
648.937875752,7.47980664364,-0.00296842948527,-0.00696219872461
651.462925852,7.48478245688,-0.00333757481519,-0.00693462925873
653.987975952,7.49074851986,-0.0036894834862,-0.00690566367811
656.513026052,7.49677398133,-0.00404498965279,-0.00687632619352
659.038076152,7.50390479423,-0.00438786164357,-0.00684998840306
661.563126253,7.51132655249,-0.00472229867525,-0.00681927250944
664.088176353,7.51944047731,-0.00502799229198,-0.00678211538317
666.613226453,7.52802089062,-0.00532236287344,-0.00674406345502
669.138276553,7.53666586995,-0.00561879763732,-0.00670568590581
671.663326653,7.54681041126,-0.00588772775248,-0.00667497107715
674.188376754,7.55641884375,-0.00615489486245,-0.00663735994375
676.713426854,7.56706545724,-0.00637493645505,-0.00659499282388
679.238476954,7.57780369398,-0.00659412834729,-0.00655232160232
681.763527054,7.58861828843,-0.00681351653278,-0.00650963481168
684.288577154,7.60097466919,-0.00698990692678,-0.00647923889977
686.813627255,7.61254610514,-0.00716378397303,-0.00643925594882
689.338677355,7.62475643336,-0.00729630112668,-0.00639536536101
691.863727455,7.63705268249,-0.00742902407672,-0.00635125097499
694.388777555,7.64972792498,-0.00754879770844,-0.0063111113
696.913827655,7.66302915682,-0.00763609372756,-0.00627936268561
699.438877756,7.67586702285,-0.00770752093454,-0.00623876769514
701.963927856,7.68890392628,-0.0077515788365,-0.00619420313225
704.488977956,7.70205678146,-0.00779466401235,-0.00614940467205
707.014028056,7.71568083978,-0.00781199904146,-0.00611239604918
709.539078156,7.72922244321,-0.00781287596292,-0.00607842483618
712.064128257,7.7423814697,-0.00778742836158,-0.00603439329295
714.589178357,7.7555497591,-0.00774857527507,-0.00598737115178
717.114228457,7.76880120408,-0.00770816108039,-0.00594015343774
719.639278557,7.78242733441,-0.00763227522424,-0.00590287548549
722.164328657,7.79554058674,-0.0075577059247,-0.00586348532404
724.689378758,7.80814806004,-0.00745188966774,-0.00581144377279
727.214428858,7.82078159475,-0.00734329800588,-0.00575870358566
729.739478958,7.83346263293,-0.00723313512442,-0.00570580713894
732.264529058,7.84618087331,-0.00708507622525,-0.00566221801718
734.789579158,7.85823863416,-0.00694585554298,-0.0056114057124
737.314629259,7.86975329134,-0.00678809720863,-0.00555021476861
739.839679359,7.88131753171,-0.00662816713521,-0.00548860766953
742.364729459,7.89284208484,-0.00645979850457,-0.00542854149605
744.889779559,7.90404856774,-0.00627396417212,-0.00537208759006
747.414829659,7.91460677792,-0.00609228651003,-0.00530753477458
749.93987976,7.92470444351,-0.00590403550493,-0.00523638340293
752.46492986,7.93484544192,-0.005712996687,-0.00516448400491
754.98997996,7.94474962516,-0.00551167876386,-0.00509493342291
757.51503006,7.95427145293,-0.00530834523419,-0.00502578583723
760.04008016,7.96306332742,-0.00510886698571,-0.00494868815605
762.565130261,7.97158957425,-0.00490814416556,-0.0048685578054
765.090180361,7.98013371472,-0.00470551751298,-0.00478773771165
767.615230461,7.98819960841,-0.00449454571916,-0.0047101482317
770.140280561,7.99604323893,-0.00429088347882,-0.00463126787348
772.665330661,8.00302608615,-0.00409383957187,-0.00454636656862
775.190380762,8.00996545837,-0.00389616316569,-0.00446073996186
777.715430862,8.01690796475,-0.00369748487672,-0.00437464145541
780.240480962,8.02312618406,-0.0034966890747,-0.00429356060023
782.765531062,8.02925535178,-0.00330660639507,-0.00420967851862
785.290581162,8.03470693205,-0.00312458824655,-0.00412408426389
787.815631263,8.0401538978,-0.00294164294284,-0.00403793210394
790.340681363,8.04540985578,-0.00275922417722,-0.00395326798248
792.865731463,8.05015384252,-0.00258199973467,-0.00387298900948
795.390781563,8.05471177279,-0.00241509297394,-0.00379139213696
797.915831663,8.05884324368,-0.00225532875618,-0.00371043930412
800.440881764,8.06296091794,-0.0020948758428,-0.003628933752
802.965931864,8.06669280558,-0.00193874710768,-0.00355173169053
805.490981964,8.07023653419,-0.00178963677555,-0.00347722209546
808.016032064,8.07345612771,-0.00165182842136,-0.00340391902971
810.541082164,8.07646091642,-0.00151825106472,-0.00333164489891
813.066132265,8.07945131148,-0.00138450222036,-0.00325910957369
815.591182365,8.08188005953,-0.00125991937694,-0.00319399194703
818.116232465,8.08449901655,-0.00113984676385,-0.0031286741765
820.641282565,8.0866278774,-0.00103269736734,-0.00306748735731
823.166332665,8.08871095069,-0.000926447771276,-0.00300655561655
825.691382766,8.0907835922,-0.000820284059084,-0.00294556591451
828.216432866,8.09219935543,-0.00072810130551,-0.00289456975653
830.741482966,8.09400417474,-0.000637606954581,-0.00284141504706
833.266533066,8.09537732019,-0.000557075903866,-0.00279277566866
835.791583166,8.09673745556,-0.000476834291247,-0.00274418496109
838.316633267,8.09794028883,-0.000400090232422,-0.00269795351299
840.841683367,8.09884214445,-0.000333591925877,-0.00265816076179
843.366733467,8.09994055171,-0.000269841904453,-0.00261819644152
845.891783567,8.10077246986,-0.000212031305482,-0.00258134632751
848.416833667,8.10158907796,-0.000154731673072,-0.00254467162161
850.941883768,8.10212277075,-0.000103957752923,-0.00251235336
853.466933868,8.10272086021,-5.79444674699e-05,-0.0024824682052
855.991983968,8.10329677535,-1.61574301005e-05,-0.00245441974372
858.517034068,8.10373508064,2.27741756707e-05,-0.002428043886
861.042084168,8.10416298328,6.12599408286e-05,-0.00240185889827
863.567134269,8.10420888284,9.11759102586e-05,-0.00238131059353
866.092184369,8.10465547504,0.00012166973884,-0.00235962942523
868.617234469,8.10485323509,0.000146586605634,-0.0023415069412
871.142284569,8.10501893379,0.00017078472622,-0.0023238202053
873.667334669,8.10517908194,0.000194698251511,-0.00230627161274
876.19238477,8.10493146096,0.00020952788432,-0.00229465198968
878.71743487,8.10522161673,0.000227576743231,-0.00228032503537
881.24248497,8.10521252968,0.000241236791699,-0.00226928256525
883.76753507,8.10519819161,0.000254587481678,-0.00225840530059
886.29258517,8.10508674408,0.000266104396365,-0.00224874447493
888.817635271,8.1048604574,0.000273205333717,-0.00224184259254
891.342685371,8.10493736788,0.000281707616183,-0.00223385161362
893.867735471,8.10481508395,0.00028783662843,-0.00222787009197
896.392785571,8.10468774079,0.0002936320463,-0.002222083074
898.917835671,8.1043760679,0.000296671416848,-0.00221823654893
901.442885772,8.10423660946,0.000299141024351,-0.00221441984443
903.967935872,8.10415672701,0.000301337421763,-0.00221106921834
906.492985972,8.10396648247,0.000302430886034,-0.00220876198982
909.018036072,8.10377327966,0.000303310065581,-0.00220659164805
911.543086172,8.1033171886,0.000301068184927,-0.0022067863686
914.068136273,8.10329850245,0.000300917119602,-0.00220487792806
916.593186373,8.10309865535,0.000299168064823,-0.00220483748886
919.118236473,8.10287151045,0.000297130246636,-0.0022050788433
921.643286573,8.10264299402,0.00029498476639,-0.00220539635925
924.168336673,8.10212173642,0.000289977164821,-0.00220807273181
926.693386774,8.10214690828,0.000287963582912,-0.00220783779558
929.218436874,8.10190414616,0.000284239401382,-0.00220969308771
931.743486974,8.10166027177,0.000280421425975,-0.00221162306875
934.268537074,8.10134409519,0.000276050480714,-0.00221407139489
936.793587174,8.10096842225,0.000270855287547,-0.00221715969699
939.318637275,8.10090770133,0.00026725380837,-0.00221871061312
941.843687375,8.1006605908,0.000262646460762,-0.0022216182785
944.368737475,8.10041251142,0.000257951426588,-0.00222460623591
946.893787575,8.10001302618,0.000252416686107,-0.00222851167456
949.418837675,8.09980133594,0.000247635110438,-0.00223144373042
951.943887776,8.0996641131,0.000243214750837,-0.00223422251099
954.468937876,8.09941995376,0.00023828073542,-0.00223774545026
956.993987976,8.09917526749,0.00023329474761,-0.00224132449959
959.519038076,8.09870174784,0.000227313495767,-0.00224616522977
962.044088176,8.09865735288,0.000223210374757,-0.0022485993152
964.569138277,8.09844891497,0.000218437234094,-0.00225220321768
967.094188377,8.09821200624,0.000213525918471,-0.00225601519871
969.619238477,8.09797487682,0.000208589636954,-0.00225985978819
972.144288577,8.09746908232,0.000202723507036,-0.00226507359135
974.669338677,8.09750692304,0.000199080330555,-0.00226727452639
977.194388778,8.09727966691,0.000194412992685,-0.00227109714124
979.719438878,8.09705226681,0.000189724221518,-0.00227495433356
982.244488978,8.09676009153,0.000184833511326,-0.00227914461115
984.769539078,8.09641120633,0.000179935736376,-0.00228348387303
987.294589178,8.09638132545,0.000176268120793,-0.00228607656583
989.819639279,8.09616440878,0.000171923541254,-0.00228974547076
992.344689379,8.09594741981,0.000167556828704,-0.00229345888385
994.869739479,8.09558779806,0.000162821843066,-0.0022978456117
997.394789579,8.09540907958,0.00015890068243,-0.0023010945523
999.919839679,8.09531165015,0.000155291486742,-0.00230386269397
1002.44488978,8.09510501595,0.000151302763447,-0.00230722373372
1004.96993988,8.09489841174,0.000147298045157,-0.00231062469216
1007.49498998,8.09447152409,0.000142788847047,-0.00231502094724
1010.02004008,8.09446190317,0.000139777910724,-0.00231705809188
1012.54509018,8.09429607014,0.000136253937149,-0.00231978488289
1015.07014028,8.09409898535,0.000132618996885,-0.00232268644673
1017.59519038,8.09390198692,0.000128974278216,-0.00232561793706
1020.12024048,8.09343743924,0.000124804012847,-0.00232967810085
1022.64529058,8.09351806609,0.000122374797329,-0.00233075549576
1025.17034068,8.09332895353,0.000119078993434,-0.00233299477477
1027.69539078,8.09314002689,0.000115772690627,-0.00233527304809
1030.22044088,8.09288996479,0.000112342756528,-0.00233782282759
1032.74549098,8.09257496115,0.000108986548808,-0.00234043219289
1035.27054108,8.09258411539,0.000106583463403,-0.00234114360198
1037.79559118,8.09240083993,0.000103578797606,-0.00234254977075
1040.32064128,8.09221795926,0.00010056050209,-0.00234401717354
1042.84569138,8.09189570383,9.72874416638e-05,-0.00234602896202
1045.37074148,8.09174435254,9.46747699377e-05,-0.00234696326667
1047.89579158,8.09167829738,9.22587932921e-05,-0.00234698844266
1050.42084168,8.09149785053,8.94922270475e-05,-0.00234734268826
1052.94589178,8.09131791953,8.67138620699e-05,-0.00234776138853
1055.47094188,8.09091980678,8.35587831671e-05,-0.00234895461305
1057.99599198,8.09092875312,8.15786654579e-05,-0.00234803516535
1060.52104208,8.0907819815,7.91021409427e-05,-0.00234696716171
1063.04609218,8.09060021666,7.6516011285e-05,-0.00234599788787
1065.57114228,8.09041895312,7.39220636796e-05,-0.00234508127149
1068.09619238,8.08996405143,7.08970954894e-05,-0.00234499381767
1070.62124248,8.09005867441,6.92417747857e-05,-0.00234214214513
1073.14629259,8.08986913241,6.67850305947e-05,-0.00233944198078
1075.67134269,8.08968035188,6.43202150465e-05,-0.0023368105242
1078.19639279,8.08943272185,6.17576059729e-05,-0.00233437366893
1080.72144289,8.08910701589,5.92041466042e-05,-0.002331842417
1083.24649299,8.0891086432,5.73603747372e-05,-0.00232720689789
1085.77154309,8.08890377894,5.49687443113e-05,-0.00232239500899
1088.29659319,8.08870028978,5.25675327774e-05,-0.00231769069729
1090.82164329,8.08835695096,4.9953786017e-05,-0.00231329664459
1093.34669339,8.08817197331,4.77824718007e-05,-0.00230791307074
1095.87174349,8.08806747331,4.57099187739e-05,-0.00230079568463
1098.39679359,8.08783704071,4.33295260426e-05,-0.00229339659054
1100.92184369,8.08760824961,4.09421944528e-05,-0.00228610891042
1103.44689379,8.08715620264,3.82354345647e-05,-0.00227915839427
1105.97194389,8.08710056411,3.63227213255e-05,-0.00227051322955
1108.49699399,8.08687208618,3.40065031938e-05,-0.00226008122567
1111.02204409,8.0866025479,3.15985183501e-05,-0.00224953747764
1113.54709419,8.0863344746,2.91874487617e-05,-0.00223907939033
1116.07214429,8.08577440174,2.63949572499e-05,-0.00222881494102
1118.59719439,8.085766636,2.45089858363e-05,-0.00221622028145
1121.12224449,8.08543821555,2.20592554011e-05,-0.00220179508584
1123.64729459,8.08511178561,1.96086661405e-05,-0.0021874686003
1126.17234469,8.08472625398,1.70863856354e-05,-0.00217320143274
1128.69739479,8.08423530507,1.44723303367e-05,-0.00215844104346
1131.22244489,8.08406468288,1.23065591073e-05,-0.00214125192969
